15,10,0.000522
15,10,0.000534
15,10,0.000494
16,10,0.00051
19,10,0.000523
19,10,0.000585
17,10,0.000494
20,10,0.000444
28,10,0.000431
35,10,0.000487
32,10,0.000451
28,10,0.000583
38,10,0.000436
35,10,0.000549
31,10,0.000402
28,10,0.000496
26,10,0.000442
23,10,0.000511
23,10,0.000431
20,10,0.000491
18,10,0.000557
19,10,0.000404
22,10,0.000521
26,10,0.000409
30,10,0.0006
32,10,0.000468
27,10,0.000566
27,10,0.000591
28,10,0.000474
29,10,0.000555
31,10,0.000591
32,10,0.000475
31,10,0.000573
31,10,0.000511
31,10,0.000547
33,10,0.000563
37,10,0.000541
39,10,0.000528
39,10,0.000541
35,10,0.000568
38,10,0.000511
45,10,0.000587
41,10,0.000533
45,10,0.000598
47,10,0.000579
48,10,0.000486
46,10,0.000544
47,10,0.000429
40,10,0.000481
38,10,0.000598
37,10,0.00043
34,10,0.000522
33,10,0.000547
32,10,0.000597
32,10,0.000529
32,10,0.000529
30,10,0.000486
30,10,0.000536
28,10,0.0005
27,10,0.000445
27,10,0.000584
26,10,0.000437
25,10,0.000568
25,10,0.000428
25,10,0.0004
24,10,0.000504
23,10,0.00053
23,10,0.000502
23,10,0.000488
23,10,0.000433
23,10,0.000598
23,10,0.000529
25,10,0.000472
26,10,0.000442
28,10,0.000484
29,10,0.000491
30,10,0.000582
30,10,0.000583
30,10,0.00043
32,10,0.000421
34,10,0.000536
34,10,0.000423
33,10,0.000474
34,10,0.000542
40,10,0.000583
43,10,0.000419
45,10,0.000558
47,10,0.000466
51,10,0.00052
52,10,0.000491
52,10,0.000508
53,10,0.000487
55,10,0.000458
60,10,0.000572
61,10,0.000428
59,10,0.00057
60,10,0.000569
63,10,0.000452
63,10,0.000455
60,10,0.000473
60,10,0.000572
65,10,0.000548
66,10,0.000566
65,10,0.000594
65,10,0.000524
69,10,0.000511
70,10,0.000454
70,10,0.000415
69,10,0.00059
71,10,0.000574
71,10,0.00047
71,10,0.000578
72,10,0.000443
74,10,0.0005
75,10,0.000443
71,10,0.000407
74,10,0.000514
72,10,0.000461
74,10,0.000491
75,10,0.000497
72,10,0.000502
70,10,0.000441
66,10,0.000582
64,10,0.000557
60,10,0.000589
54,10,0.000578
53,10,0.000586
55,10,0.000584
56,10,0.00058
53,10,0.00054
50,10,0.000491
48,10,0.000444
46,10,0.000438
46,10,0.000531
46,10,0.000481
47,10,0.000515
45,10,0.00052
44,10,0.000507
44,10,0.000504
45,10,0.000421
45,10,0.000471
45,10,0.000528
44,10,0.000562
43,10,0.000535
44,10,0.000423
44,10,0.000519
47,10,0.000596
51,10,0.000596
53,10,0.000452
55,10,0.000468
56,10,0.000431
58,10,0.000483
63,10,0.000454
65,10,0.000473
65,10,0.000474
66,10,0.00054
69,10,0.000449
71,10,0.000458
74,10,0.000516
78,10,0.000478
78,10,0.000401
81,10,0.000405
82,10,0.000523
82,10,0.000419
82,10,0.000524
82,10,0.000462
83,10,0.000453
83,10,0.000512
83,10,0.000402
83,10,0.000569
83,10,0.000407
82,10,0.000578
82,10,0.000413
83,10,0.000579
84,10,0.00044
84,10,0.000406
82,10,0.00041
83,10,0.000575
86,10,0.000518
86,10,0.000424
82,10,0.000544
80,10,0.000417
82,10,0.000514
83,10,0.000463
81,10,0.000452
80,10,0.000553
82,10,0.000544
84,10,0.000501
84,10,0.000526
84,10,0.000402
83,10,0.000412
81,10,0.000414
73,10,0.000423
70,10,0.000511
69,10,0.000578
67,10,0.000594
64,10,0.000464
60,10,0.000582
57,10,0.000449
54,10,0.000511
53,10,0.000417
49,10,0.000596
47,10,0.00053
45,10,0.00053
44,10,0.000424
41,10,0.000539
41,10,0.000595
39,10,0.000471
38,10,0.000584
37,10,0.000411
37,10,0.000563
36,10,0.000562
34,10,0.000587
34,10,0.000576
31,10,0.000479
31,10,0.000523
33,10,0.00042
33,10,0.000502
35,10,0.000551
34,10,0.000541
36,10,0.000555
40,10,0.000599
42,10,0.000491
45,10,0.000548
49,10,0.00045
52,10,0.00044
53,10,0.000479
54,10,0.000451
55,10,0.000576
52,10,0.000499
52,10,0.000581
50,10,0.000539
50,10,0.000591
53,10,0.000454
51,10,0.000593
50,10,0.000402
52,10,0.000542
52,10,0.000413
50,10,0.000576
49,10,0.000532
54,10,0.000468
55,10,0.000464
55,10,0.000559
57,10,0.000426
59,10,0.000409
60,10,0.000445
58,10,0.000491
58,10,0.000548
60,10,0.000469
59,10,0.000519
60,10,0.00054
56,10,0.000542
51,10,0.000445
52,10,0.0006
59,10,0.0005
74,10,0.000501
81,10,0.000593
83,10,0.000446
84,10,0.000527
86,10,0.000466
86,10,0.00052
86,10,0.000497
84,10,0.000514
83,10,0.000463
81,10,0.000599
78,10,0.000425
71,10,0.000435
69,10,0.000579
69,10,0.000578
68,10,0.000565
68,10,0.000542
69,10,0.000556
69,10,0.000412
67,10,0.000591
68,10,0.000571
77,10,0.0005
76,10,0.000447
75,10,0.00051
75,10,0.000461
69,10,0.000426
71,10,0.000586
69,10,0.000413
64,10,0.00048
63,10,0.000486
65,10,0.000403
66,10,0.000465
64,10,0.000508
62,10,0.000557
61,10,0.000447
60,10,0.000539
62,10,0.000556
63,10,0.000442
65,10,0.000404
69,10,0.000467
73,10,0.000558
80,10,0.000452
83,10,0.000401
85,10,0.000592
85,10,0.00057
86,10,0.000406
88,10,0.000597
88,10,0.000429
86,10,0.000578
87,10,0.000586
88,10,0.000512
90,10,0.000439
92,10,0.000558
91,10,0.000503
88,10,0.000594
90,10,0.000525
91,10,0.000542
91,10,0.000572
92,10,0.000428
91,10,0.000542
90,10,0.00041
91,10,0.000585
92,10,0.000523
92,10,0.000491
93,10,0.000527
92,10,0.000463
90,10,0.000449
92,10,0.000432
92,10,0.000566
91,10,0.000407
93,10,0.000416
93,10,0.0004
93,10,0.000574
94,10,0.000524
94,10,0.000514
94,10,0.000424
94,10,0.000526
94,10,0.000517
94,10,0.000579
93,10,0.000482
92,10,0.000489
92,10,0.000505
92,10,0.00054
92,10,0.000449
92,7,0.000585
96,5,0.000512
98,4,0.000598
99,1.25,0.000518
99,1,0.000442
99,1,0.000454
99,1,0.000417
100,1.5,0.000561
100,1.25,0.00043
100,1,0.000567
100,1,0.000455
100,1.25,0.000462
100,0.75,0.000577
100,0.5,0.0006
100,0.5,0.000507
100,1.25,0.000509
100,0.5,0.000496
100,0.75,0.000522
100,0.5,0.000554
100,0.5,0.000439
100,0.75,0.000451
100,1.75,0.000513
100,2,0.00044
100,3,0.000599
100,0.25,0.000527
100,5,0.000412
100,10,0.0006
100,7,0.000499
100,7,0.000542
100,7,0.000515
100,10,0.000455
100,10,0.000517
100,10,0.000412
100,10,0.000544
100,10,0.000477
100,4,0.000424
100,5,0.000449
100,10,0.000517
100,1.25,0.000415
100,0.5,0.0005
100,1,0.000456
100,0.25,0.000464
100,0.25,0.000505
100,0.25,0.000477
100,0.25,0.000491
100,0.25,0.000437
100,0.25,0.000571
100,3,0.000498
100,10,0.000451
100,10,0.000568
100,10,0.000441
100,1.25,0.000571
100,1.5,0.00055
100,10,0.000508
100,10,0.000454
100,10,0.000448
100,10,0.000548
100,10,0.000458
96,10,0.00045
92,10,0.000473
92,10,0.000541
90,10,0.0005
98,10,0.000499
95,10,0.000556
84,10,0.0004
86,10,0.000584
85,3,0.000542
79,10,0.00047
81,10,0.0004
81,10,0.000432
80,10,0.000531
78,10,0.000481
77,10,0.00058
76,10,0.000534
74,10,0.000444
72,10,0.000524
72,10,0.000464
71,10,0.000473
70,10,0.000443
67,10,0.000467
66,10,0.000527
64,10,0.000519
59,10,0.000523
59,10,0.000415
63,10,0.000569
65,10,0.000404
77,10,0.000537
83,10,0.000457
81,10,0.000459
84,10,0.00043
80,10,0.000594
73,10,0.000515
64,10,0.000426
62,10,0.000543
61,10,0.000502
62,10,0.00053
66,10,0.000482
67,10,0.000562
64,10,0.000587
68,10,0.000516
71,10,0.000576
76,10,0.000569
76,10,0.00042
77,10,0.000482
76,10,0.000465
79,10,0.000464
79,10,0.000537
78,10,0.000505
76,10,0.000415
78,10,0.000472
79,10,0.000475
79,10,0.000589
80,10,0.000529
79,10,0.000415
84,10,0.000449
84,10,0.000462
86,10,0.000405
91,10,0.000534
92,10,0.000451
93,10,0.000444
94,10,0.000551
94,10,0.000411
94,10,0.000499
94,10,0.000553
94,10,0.000448
95,10,0.000523
94,10,0.000561
95,10,0.000562
94,10,0.000522
95,10,0.000462
93,10,0.000571
92,10,0.0006
93,10,0.000492
93,10,0.000486
94,10,0.000595
94,10,0.000498
95,10,0.000506
96,10,0.000477
96,5,0.000599
98,5,0.000416
98,5,0.000407
97,7,0.000501
95,10,0.000416
91,10,0.000547
87,10,0.000575
84,10,0.000591
79,10,0.000507
79,10,0.000536
77,10,0.000549
75,10,0.000424
75,10,0.000424
76,10,0.000435
76,10,0.000507
75,10,0.000468
71,10,0.000443
69,10,0.000508
68,10,0.000582
64,10,0.000568
64,10,0.00048
65,10,0.000568
65,10,0.00045
66,10,0.000566
66,10,0.000594
66,10,0.000582
66,10,0.000484
67,10,0.000521
68,10,0.000517
70,10,0.000434
71,10,0.000517
71,10,0.000427
72,10,0.00041
72,10,0.000528
75,10,0.000405
77,10,0.000479
80,10,0.000543
82,10,0.000484
81,10,0.000546
83,10,0.000595
83,10,0.000449
83,10,0.0005
86,10,0.000596
90,0.75,0.000513
97,1.75,0.000402
98,7,0.000455
99,2.5,0.000465
99,1,0.000481
99,5,0.000475
98,1.5,0.000406
98,1.25,0.000491
99,2.5,0.000495
99,1.75,0.000404
99,1.25,0.000446
99,2.5,0.000433
99,3,0.000539
99,0.5,0.000552
99,1.25,0.000534
99,7,0.00044
99,7,0.000407
99,10,0.000407
99,10,0.000476
99,10,0.000524
98,10,0.000466
97,10,0.000541
98,10,0.000521
98,10,0.000448
99,10,0.000471
99,10,0.000431
98,7,0.000593
99,7,0.000408
99,2.5,0.000564
100,0,0.00058
100,0,0.000426
100,0,0.000489
100,0,0.000526
100,0,0.000531
99,0.25,0.00052
99,2.5,0.000412
98,3,0.000491
96,1.25,0.000508
93,10,0.000486
86,10,0.00043
71,10,0.000558
65,7,0.000438
59,10,0.000496
51,10,0.000418
48,10,0.000488
47,10,0.000473
50,10,0.000494
50,10,0.00046
54,10,0.000415
65,5,0.000532
72,10,0.000545
71,10,0.000489
59,10,0.000457
53,10,0.000576
54,10,0.000403
63,10,0.000588
64,10,0.000584
62,10,0.000401
61,10,0.000558
59,10,0.000546
67,10,0.000597
75,10,0.000509
77,10,0.000475
79,10,0.000483
81,10,0.000453
80,10,0.000577
76,10,0.000421
80,10,0.000531
82,10,0.000581
82,10,0.000521
85,10,0.000505
85,10,0.00053
86,10,0.000457
84,10,0.000569
83,10,0.000527
82,10,0.000533
79,10,0.000402
82,10,0.000572
80,10,0.000598
81,10,0.000467
81,10,0.000496
82,10,0.000565
83,10,0.00057
85,10,0.0004
87,10,0.000415
88,10,0.000423
89,10,0.000507
86,10,0.000499
84,10,0.000571
86,10,0.000598
85,10,0.00048
89,10,0.000402
89,10,0.000452
83,10,0.000482
73,10,0.000599
72,10,0.000584
81,10,0.000582
85,10,0.00053
86,10,0.000464
87,10,0.000522
87,10,0.00057
85,10,0.000539
84,10,0.000535
84,10,0.000418
81,10,0.000449
80,10,0.000403
79,10,0.000528
77,10,0.000416
74,10,0.000415
68,10,0.000486
63,10,0.000528
66,10,0.000479
71,10,0.000553
70,10,0.000536
66,10,0.000413
64,10,0.000581
62,7,0.000534
72,3,0.000415
83,7,0.000547
83,10,0.000512
77,10,0.000498
72,10,0.000434
67,10,0.000489
64,10,0.000528
62,10,0.000497
61,10,0.000497
64,10,0.000529
60,10,0.000478
57,10,0.000594
62,10,0.000552
67,10,0.000422
68,10,0.000573
70,10,0.000475
70,10,0.000536
68,10,0.000418
68,10,0.000536
70,10,0.000561
73,10,0.000535
70,10,0.000584
71,10,0.000496
72,10,0.000582
66,10,0.00051
68,10,0.000454
61,10,0.000494
69,10,0.000567
78,10,0.000403
82,10,0.00043
84,10,0.000484
83,10,0.000543
83,10,0.000588
82,10,0.000418
81,10,0.000417
83,10,0.00054
82,10,0.000476
80,10,0.000576
76,10,0.000508
73,10,0.000526
75,10,0.000431
77,10,0.000526
76,10,0.000557
79,10,0.000551
79,10,0.000559
79,10,0.000475
68,10,0.000445
67,10,0.000423
67,10,0.000534
63,10,0.000572
62,10,0.000438
64,10,0.000495
66,10,0.000566
67,10,0.000559
67,10,0.000505
65,10,0.00047
63,10,0.000531
60,10,0.000469
58,10,0.000418
55,10,0.000541
54,10,0.000566
53,10,0.000548
48,10,0.000441
44,10,0.000539
40,10,0.000553
37,10,0.00058
36,10,0.000516
39,10,0.000402
38,10,0.000515
38,10,0.000427
36,10,0.000486
35,10,0.000436
30,10,0.000481
33,10,0.000533
30,10,0.000512
30,10,0.000419
29,10,0.00047
31,10,0.000509
28,10,0.000472
28,10,0.000551
28,10,0.000531
31,10,0.000405
31,10,0.00059
36,10,0.000463
44,10,0.000483
46,10,0.00047
46,10,0.000539
47,10,0.000597
49,10,0.000508
50,10,0.000568
52,10,0.000484
59,10,0.000474
59,10,0.000596
62,10,0.000533
66,10,0.00048
61,10,0.000401
64,10,0.000506
61,10,0.000468
56,10,0.000454
60,10,0.000578
61,10,0.000453
64,10,0.000431
70,10,0.000487
69,10,0.000415
68,10,0.000523
67,10,0.000411
68,10,0.000418
69,10,0.000538
71,10,0.0005
73,10,0.000427
71,10,0.000534
70,10,0.000594
70,10,0.00041
75,10,0.000404
77,10,0.00048
77,10,0.000458
72,10,0.000566
74,10,0.000448
76,10,0.000525
73,10,0.000477
74,10,0.000562
77,10,0.000514
76,10,0.000579
77,10,0.000573
75,10,0.000561
74,10,0.000505
72,10,0.000459
74,10,0.000436
69,10,0.000535
60,10,0.000509
52,10,0.000483
53,10,0.000421
51,10,0.000468
50,10,0.000585
45,10,0.000582
45,10,0.000455
47,10,0.000591
46,10,0.000413
45,10,0.000544
43,10,0.000596
44,10,0.000482
41,10,0.000543
41,10,0.000557
38,10,0.000401
38,10,0.00059
36,10,0.000522
38,10,0.000533
38,10,0.000509
37,10,0.000516
35,10,0.000428
35,10,0.000452
34,10,0.00045
33,10,0.000403
33,10,0.000513
32,10,0.000524
33,10,0.000571
34,10,0.000466
37,10,0.000568
37,10,0.000505
46,10,0.000497
52,10,0.00054
54,10,0.000544
60,10,0.000489
63,10,0.000515
65,10,0.000442
64,10,0.000489
63,10,0.000576
62,10,0.000436
68,10,0.00043
73,10,0.00054
71,10,0.00049
65,10,0.000417
62,10,0.000506
63,10,0.00051
61,10,0.000598
63,10,0.000592
70,10,0.000502
66,10,0.000474
59,10,0.000581
50,10,0.000485
59,10,0.000572
65,10,0.000464
57,10,0.00055
50,10,0.000424
50,10,0.000413
55,10,0.000441
69,10,0.000559
69,10,0.000553
71,10,0.000475
73,10,0.000471
74,10,0.000454
73,10,0.000552
72,10,0.000475
73,10,0.000447
71,10,0.000575
70,10,0.000579
67,10,0.000541
67,10,0.000464
64,10,0.000498
69,10,0.000403
62,10,0.00052
57,10,0.000461
55,10,0.000593
53,10,0.000509
54,10,0.000475
54,10,0.000518
52,10,0.000416
50,10,0.000436
49,10,0.000456
48,10,0.000593
47,10,0.000576
44,10,0.00051
43,10,0.000467
44,10,0.000457
41,10,0.000469
37,10,0.000591
36,10,0.000448
35,10,0.000484
33,10,0.00058
32,10,0.000415
30,10,0.000509
29,10,0.000539
26,10,0.000553
24,10,0.000534
25,10,0.000438
30,10,0.000556
44,10,0.000466
57,10,0.000483
59,10,0.000462
64,10,0.00045
66,10,0.000435
68,10,0.000495
67,10,0.000435
70,10,0.000596
68,10,0.000557
67,10,0.00041
65,10,0.000556
60,10,0.000581
58,10,0.000539
54,10,0.000481
49,10,0.000553
42,10,0.000478
39,10,0.000422
38,10,0.000425
37,10,0.000437
38,10,0.000567
38,10,0.000559
40,10,0.000521
40,10,0.000429
41,10,0.000532
42,10,0.000517
44,10,0.000408
44,10,0.000569
44,10,0.000456
43,10,0.000556
44,10,0.000435
42,10,0.000416
44,10,0.000517
46,10,0.000518
48,10,0.0004
49,10,0.000536
50,10,0.000585
51,10,0.000538
53,10,0.000464
53,10,0.000451
54,10,0.000522
55,10,0.000427
54,10,0.000542
49,10,0.000499
50,10,0.000598
49,10,0.000497
48,10,0.000431
47,10,0.00057
47,10,0.000413
45,10,0.00044
43,10,0.000476
44,10,0.000469
43,10,0.000417
39,10,0.000496
38,10,0.000513
37,10,0.000562
35,10,0.000573
35,10,0.000515
34,10,0.000559
31,10,0.000508
30,10,0.00043
30,10,0.000579
28,10,0.000595
26,10,0.000407
26,10,0.000476
28,10,0.000428
30,10,0.000469
29,10,0.00042
28,10,0.00052
28,10,0.000423
28,10,0.000577
27,10,0.000525
29,10,0.000508
30,10,0.000459
29,10,0.000515
32,10,0.000415
36,10,0.0005
44,10,0.00046
51,10,0.00053
53,10,0.000495
54,10,0.00045
59,10,0.000457
65,10,0.0006
67,10,0.000587
65,10,0.000488
52,10,0.000495
58,10,0.000567
57,10,0.000433
61,10,0.000479
55,10,0.000579
65,10,0.000409
60,10,0.000537
61,10,0.000412
57,10,0.000488
62,10,0.000406
63,10,0.000446
60,10,0.000453
64,10,0.000583
58,10,0.000464
54,10,0.000489
66,10,0.000481
69,10,0.000598
69,10,0.000529
71,10,0.000521
69,10,0.000531
63,10,0.000592
60,10,0.000557
64,10,0.000545
68,10,0.000523
68,10,0.000456
68,10,0.00048
65,10,0.000593
64,10,0.000544
63,10,0.000454
74,10,0.000451
78,10,0.00051
74,10,0.000406
70,10,0.000486
66,10,0.00056
59,10,0.000564
55,10,0.000599
52,10,0.000449
49,10,0.000498
46,10,0.000426
44,10,0.000472
41,10,0.000487
38,10,0.000425
36,10,0.000545
36,10,0.000407
35,10,0.000549
34,10,0.000524
34,10,0.000449
33,10,0.000517
33,10,0.000484
33,10,0.000416
32,10,0.000574
31,10,0.000517
31,10,0.000492
31,10,0.000408
31,10,0.000491
31,10,0.000425
30,10,0.000534
31,10,0.000439
31,10,0.000538
32,10,0.000449
33,10,0.000427
34,10,0.000522
36,10,0.000591
42,10,0.000486
46,10,0.000576
51,10,0.000527
50,10,0.0004
62,10,0.000588
67,10,0.00059
67,10,0.000435
71,10,0.000444
74,10,0.000524
79,10,0.000417
78,10,0.000521
75,10,0.000541
72,10,0.000584
72,10,0.000562
71,10,0.000511
71,10,0.000432
70,10,0.000494
77,10,0.000583
77,10,0.000453
76,10,0.00045
76,10,0.000505
73,10,0.000465
68,10,0.000402
66,10,0.000564
67,10,0.000561
72,10,0.000514
76,10,0.000486
77,10,0.000497
80,10,0.000546
77,10,0.000403
69,10,0.000483
69,10,0.000412
71,10,0.000512
65,10,0.000412
72,10,0.000514
72,10,0.000525
73,10,0.000583
78,10,0.000416
78,10,0.000573
79,10,0.000552
72,10,0.000463
64,10,0.000483
70,10,0.000452
66,10,0.000523
63,10,0.000464
61,10,0.000569
59,10,0.000559
57,10,0.000481
55,10,0.000417
50,10,0.000486
45,10,0.000509
44,10,0.000561
41,10,0.000498
37,10,0.000546
38,10,0.000577
35,10,0.000548
34,10,0.000503
34,10,0.000536
33,10,0.000452
33,10,0.000432
33,10,0.000442
31,10,0.00046
31,10,0.000425
29,10,0.000505
29,10,0.000514
28,10,0.000408
28,10,0.000544
28,10,0.000499
27,10,0.000558
28,10,0.000513
28,10,0.000436
28,10,0.000464
31,10,0.000401
38,10,0.000427
40,10,0.000573
37,10,0.000537
35,10,0.000488
36,10,0.000434
38,10,0.000421
44,10,0.000536
49,10,0.000448
38,10,0.000439
37,10,0.000404
38,10,0.000559
38,10,0.000478
43,10,0.00056
45,10,0.000568
45,10,0.000542
45,10,0.000591
49,10,0.000483
57,10,0.000487
61,10,0.000441
57,10,0.00059
53,10,0.000563
59,10,0.000436
63,10,0.000423
65,10,0.000484
61,10,0.000482
61,10,0.000519
68,10,0.000471
66,10,0.0004
66,10,0.000487
74,10,0.000545
71,10,0.000404
74,10,0.000481
77,10,0.000457
75,10,0.000462
75,10,0.000427
79,10,0.000425
81,10,0.000587
80,10,0.000513
80,10,0.000596
78,10,0.000554
73,10,0.000503
70,10,0.000513
60,10,0.000571
44,10,0.000543
42,10,0.000503
38,10,0.000491
34,10,0.000485
33,10,0.000558
31,10,0.000569
30,10,0.000479
30,10,0.000569
29,10,0.000565
29,10,0.000454
27,10,0.000417
25,10,0.000423
21,10,0.000563
20,10,0.00059
21,10,0.000495
21,10,0.000579
21,10,0.000557
20,10,0.00045
20,10,0.000536
20,10,0.000573
20,10,0.00049
19,10,0.000426
15,10,0.000509
13,10,0.000401
12,10,0.000454
14,10,0.000431
14,10,0.000476
15,10,0.000567
18,10,0.000486
20,10,0.000518
23,10,0.000538
31,10,0.000522
42,10,0.00044
41,10,0.000482
36,10,0.000498
42,10,0.000433
47,10,0.000411
45,10,0.00052
46,10,0.000487
42,10,0.000501
39,10,0.000474
39,10,0.000531
42,10,0.000551
47,10,0.000464
44,10,0.000546
45,10,0.000571
50,10,0.000439
52,10,0.000534
51,10,0.000543
51,10,0.000439
57,10,0.000508
59,10,0.000538
62,10,0.000456
60,10,0.000475
62,10,0.00049
64,10,0.000421
67,10,0.000485
62,10,0.000443
67,10,0.000447
68,10,0.000424
69,10,0.000488
67,10,0.000567
67,10,0.000516
66,10,0.000533
64,10,0.000577
64,10,0.000423
64,10,0.000482
65,10,0.000464
63,10,0.000504
60,10,0.000587
56,10,0.000441
54,10,0.00051
51,10,0.000407
46,10,0.000468
42,10,0.000492
40,10,0.000475
39,10,0.000403
37,10,0.000484
36,10,0.00042
35,10,0.000463
34,10,0.00051
32,10,0.00055
31,10,0.000424
30,10,0.000542
29,10,0.000409
28,10,0.00048
28,10,0.000429
30,10,0.000592
31,10,0.000471
30,10,0.000587
28,10,0.000547
27,10,0.000596
26,10,0.00056
27,10,0.000495
29,10,0.000577
28,10,0.000546
28,10,0.000463
28,10,0.000558
30,10,0.000545
32,10,0.000568
39,10,0.000548
43,10,0.000456
44,10,0.000416
49,10,0.000563
52,10,0.000564
55,10,0.000512
49,10,0.000415
55,10,0.000427
60,10,0.000454
63,10,0.000416
67,10,0.000528
65,10,0.000509
60,10,0.000521
68,10,0.000531
72,10,0.000494
75,10,0.000494
71,10,0.000432
70,10,0.000526
66,10,0.000586
63,10,0.000566
67,10,0.000458
65,10,0.000435
68,10,0.000409
65,10,0.000505
72,10,0.000429
79,10,0.000406
73,10,0.0006
54,10,0.000403
61,10,0.000443
71,10,0.000533
64,10,0.000585
60,10,0.00045
68,10,0.000528
76,10,0.000432
78,10,0.00049
74,10,0.000573
78,10,0.000576
75,10,0.000539
73,10,0.000546
71,10,0.000447
67,10,0.000408
61,10,0.000547
55,10,0.000558
50,10,0.000552
44,10,0.000523
40,10,0.000549
38,10,0.000468
35,10,0.00055
32,10,0.000517
31,10,0.000489
33,10,0.000434
31,10,0.00041
27,10,0.000403
25,10,0.000515
23,10,0.000412
23,10,0.000405
22,10,0.000474
21,10,0.00048
19,10,0.000476
18,10,0.000433
16,10,0.00049
15,10,0.000592
15,10,0.000439
15,10,0.000547
15,10,0.000407
14,10,0.00054
14,10,0.000465
14,10,0.000581
14,10,0.000528
15,10,0.000534
17,10,0.000477
20,10,0.000543
24,10,0.000452
24,10,0.000482
26,10,0.000568
25,10,0.000411
32,10,0.00042
28,10,0.000477
28,10,0.000533
33,10,0.000462
33,10,0.000596
31,10,0.000595
33,10,0.000458
41,10,0.000587
42,10,0.000467
38,10,0.000514
37,10,0.000592
39,10,0.000575
41,10,0.000403
41,10,0.000531
44,10,0.000509
41,10,0.000551
40,10,0.000477
42,10,0.000566
32,10,0.000475
33,10,0.000537
44,10,0.000479
48,10,0.000574
32,10,0.000511
41,10,0.00041
42,10,0.000554
36,10,0.000546
49,10,0.000448
57,10,0.000403
58,10,0.000562
59,10,0.000478
60,10,0.000413
59,10,0.000471
59,10,0.000423
61,10,0.000453
60,10,0.000589
59,10,0.000539
55,10,0.000526
47,10,0.000442
39,10,0.000577
31,10,0.000437
25,10,0.000454
21,10,0.000452
19,10,0.00056
18,10,0.000482
17,10,0.000502
16,10,0.000541
15,10,0.000576
16,10,0.000584
15,10,0.000519
15,10,0.000432
15,10,0.000405
15,10,0.000539
15,10,0.000528
15,10,0.000492
16,10,0.000537
17,10,0.000597
18,10,0.000529
21,10,0.000584
24,10,0.0004
25,10,0.000461
26,10,0.000495
25,10,0.000527
25,10,0.000489
27,10,0.000418
30,10,0.000493
29,10,0.000431
31,10,0.000464
32,10,0.000407
31,10,0.000589
32,10,0.000596
30,10,0.000494
32,10,0.000583
32,10,0.000478
33,10,0.000567
33,10,0.000525
34,10,0.000404
37,10,0.000426
39,10,0.000494
40,10,0.000554
41,10,0.000557
41,10,0.000534
44,10,0.000453
42,10,0.000457
43,10,0.000565
47,10,0.00057
49,10,0.000494
48,10,0.000433
46,10,0.000526
48,10,0.000549
51,10,0.000594
51,10,0.000435
50,10,0.000492
50,10,0.0005
54,10,0.000594
57,10,0.000575
58,10,0.000488
58,10,0.000541
54,10,0.000485
46,10,0.000544
40,10,0.000464
32,10,0.000464
27,10,0.00052
25,10,0.000442
23,10,0.000542
23,10,0.000417
22,10,0.000446
22,10,0.000506
21,10,0.000522
20,10,0.000474
21,10,0.000537
20,10,0.000573
18,10,0.000541
18,10,0.000483
17,10,0.000507
18,10,0.000424
19,10,0.000566
18,10,0.000546
17,10,0.000503
17,10,0.000446
17,10,0.000479
18,10,0.000484
17,10,0.000511
16,10,0.000479
16,10,0.000473
17,10,0.00059
20,10,0.00053
22,10,0.000527
24,10,0.00054
27,10,0.000472
27,10,0.000579
29,10,0.000461
31,10,0.000549
31,10,0.000571
30,10,0.000568
33,10,0.000577
33,10,0.0004
36,10,0.000471
33,10,0.000468
34,10,0.000556
37,10,0.000437
44,10,0.000407
41,10,0.000443
39,10,0.000499
47,10,0.000467
43,10,0.000596
44,10,0.000525
42,10,0.000469
45,10,0.00056
49,10,0.000512
46,10,0.000477
43,10,0.000509
39,10,0.000477
38,10,0.000512
34,10,0.000534
35,10,0.000409
39,10,0.000446
44,10,0.000485
43,10,0.000576
42,10,0.000543
37,10,0.000498
35,10,0.000447
37,10,0.000574
