54,10,0.000198
48,10,0.000118
45,10,0.00012
43,10,0.000182
34,10,0.000166
31,10,0.000114
28,10,0.000137
24,10,0.000166
23,10,0.000112
22,10,0.000175
22,10,0.000186
21,10,0.000143
20,10,9.6E-05
20,10,0.000128
19,10,0.000147
18,10,0.000153
17,10,0.000122
17,10,0.000186
16,10,0.000158
16,10,0.000183
16,10,0.000168
16,10,0.000152
16,10,0.000115
16,10,0.000107
16,10,0.000162
15,10,0.000138
15,10,0.000156
15,10,9.8E-05
15,10,0.000179
16,10,0.0001
19,10,0.000116
19,10,0.000161
17,10,0.000147
20,10,0.000103
28,10,0.000199
35,10,9.7E-05
32,10,0.000107
28,10,0.000118
38,10,0.000102
35,10,0.000159
31,10,0.000116
28,10,0.000142
26,10,0.000184
23,10,0.00018
23,10,0.000135
20,10,0.000127
18,10,0.000125
19,10,0.000187
22,10,0.000123
26,10,0.00015
30,10,9.5E-05
32,10,0.000127
27,10,0.000163
27,10,9.5E-05
28,10,9.7E-05
29,10,0.000131
31,10,0.000135
32,10,0.000146
31,10,0.000197
31,10,0.000143
31,10,0.000117
33,10,0.000162
37,10,0.000147
39,10,0.000171
39,10,0.000123
35,10,0.000114
38,10,0.000183
45,10,0.000141
41,10,0.000131
45,10,0.000184
47,10,0.000177
48,10,0.000138
46,10,0.000188
47,10,0.000153
40,10,0.00013
38,10,0.000164
37,10,9.4E-05
34,10,0.00013
33,10,0.000194
32,10,0.000187
32,10,0.000172
32,10,0.000137
30,10,0.000186
30,10,0.000138
28,10,0.000183
27,10,0.000163
27,10,0.000175
26,10,9.1E-05
25,10,0.000111
25,10,9.4E-05
25,10,0.000166
24,10,0.000148
23,10,9.5E-05
23,10,0.000122
23,10,0.000111
23,10,0.000119
23,10,0.000183
23,10,0.000167
25,10,0.000147
26,10,0.000131
28,10,0.000147
29,10,0.000143
30,10,0.000116
30,10,9.6E-05
30,10,0.000119
32,10,0.000133
34,10,0.000161
34,10,0.000102
33,10,0.000141
34,10,9.8E-05
40,10,0.000103
43,10,0.000178
45,10,0.000167
47,10,0.000178
51,10,0.000192
52,10,0.000128
52,10,0.000173
53,10,0.00012
55,10,0.0002
60,10,0.00013
61,10,0.000101
59,10,0.00014
60,10,0.000196
63,10,0.000115
63,10,0.000194
60,10,0.000146
60,10,0.000115
65,10,0.00017
66,10,9.7E-05
65,10,0.000135
65,10,0.000114
69,10,0.000158
70,10,0.000164
70,10,0.000195
69,10,0.000162
71,10,0.000151
71,10,0.0001
71,10,0.000165
72,10,9.2E-05
74,10,0.000123
75,10,0.000139
71,10,0.0002
74,10,0.000128
72,10,0.000106
74,10,0.000153
75,10,0.000149
72,10,0.000182
70,10,0.000127
66,10,0.000124
64,10,0.0002
60,10,0.000135
54,10,0.000186
53,10,0.000178
55,10,0.000162
56,10,0.00013
53,10,0.000195
50,10,0.000105
48,10,0.000149
46,10,0.000124
46,10,0.000159
46,10,0.000175
47,10,0.000118
45,10,0.00014
44,10,0.000121
44,10,0.000145
45,10,0.00017
45,10,0.000154
45,10,0.000163
44,10,0.000142
43,10,9.7E-05
44,10,0.000189
44,10,0.000185
47,10,0.000156
51,10,0.000153
53,10,0.000135
55,10,0.000145
56,10,0.000112
58,10,0.000131
63,10,0.00017
65,10,0.000126
65,10,9E-05
66,10,0.000173
69,10,0.000147
71,10,0.000101
74,10,0.000158
78,10,0.00017
78,10,9.6E-05
81,10,0.000148
82,10,0.000199
82,10,0.000112
82,10,0.0002
82,10,0.000171
83,10,0.000109
83,10,0.00018
83,10,0.000114
83,10,0.000185
83,10,0.000178
82,10,0.000139
82,10,0.000163
83,10,0.000186
84,10,0.000148
84,10,0.000113
82,10,0.000165
83,10,0.00015
86,10,0.000113
86,10,0.000108
82,10,0.000194
80,10,0.000114
82,10,0.000121
83,10,0.000104
81,10,0.000137
80,10,0.000186
82,10,0.000132
84,10,0.000138
84,10,0.00014
84,10,0.000146
83,10,0.000178
81,10,0.000185
73,10,0.000159
70,10,0.000191
69,10,0.000143
67,10,0.000126
64,10,0.000134
60,10,0.000117
57,10,0.000191
54,10,0.000156
53,10,0.000146
49,10,0.000184
47,10,0.000105
45,10,0.000171
44,10,0.000104
41,10,0.000105
41,10,0.000142
39,10,0.00012
38,10,0.000128
37,10,0.000135
37,10,0.000144
36,10,0.000107
34,10,0.000182
34,10,0.000124
31,10,0.000199
31,10,0.000179
33,10,0.000107
33,10,0.000123
35,10,0.000121
34,10,0.000125
36,10,0.000158
40,10,0.000124
42,10,0.000103
45,10,0.000143
49,10,0.000135
52,10,0.000139
53,10,0.0001
54,10,0.000137
55,10,0.000136
52,10,0.000162
52,10,0.00013
50,10,0.000164
50,10,0.000105
53,10,0.000198
51,10,0.000146
50,10,0.000192
52,10,0.000143
52,10,0.000197
50,10,0.000162
49,10,0.000196
54,10,0.000107
55,10,0.000105
55,10,0.000171
57,10,0.000197
59,10,0.000192
60,10,0.000144
58,10,0.000131
58,10,0.000168
60,10,0.000148
59,10,0.0001
60,10,9.2E-05
56,10,0.000142
51,10,0.000185
52,10,0.000194
59,10,0.000105
74,10,0.000126
81,10,0.000153
83,10,9.3E-05
84,10,0.000115
86,10,0.000129
86,10,9.5E-05
86,10,0.000161
84,10,0.000118
83,10,9.2E-05
81,10,0.00019
78,10,0.000144
71,10,9.4E-05
69,10,0.000168
69,10,0.00018
68,10,9.2E-05
68,10,9.2E-05
69,10,0.000182
69,10,0.000141
67,10,9.1E-05
68,10,0.000105
77,10,0.000163
76,10,0.000193
75,10,0.000106
75,10,0.000149
69,10,0.000114
71,10,0.000166
69,10,0.000187
64,10,0.000158
63,10,0.000179
65,10,0.000143
66,10,0.000194
64,10,0.000114
62,10,0.000172
61,10,0.000156
60,10,0.000151
62,10,0.000185
63,10,0.000166
65,10,0.000127
69,10,0.000115
73,10,0.00014
80,10,0.000185
83,10,0.000104
85,10,0.000116
85,10,0.000116
86,10,0.000182
88,10,0.000103
88,10,0.000129
86,10,0.000148
87,10,0.000186
88,10,0.000187
90,10,0.000173
92,10,0.000134
91,10,0.000152
88,10,0.000184
90,10,0.000126
91,10,0.000132
91,10,0.000153
92,10,0.000102
91,10,0.000199
90,10,0.000136
91,10,0.0002
92,10,0.000172
92,10,0.000112
93,10,0.000199
92,10,0.000113
90,10,0.000108
92,10,0.000175
92,10,0.000123
91,10,0.000107
93,10,9.3E-05
93,10,0.000101
93,10,9.4E-05
94,10,0.000165
94,10,0.000199
94,10,0.000134
94,10,0.000171
94,10,0.000168
94,10,0.000114
93,10,0.000135
92,10,0.000147
92,10,0.000112
92,10,0.000111
92,10,0.000145
92,7,0.000105
96,5,0.000184
98,4,0.000131
99,1.25,0.000187
99,1,0.000119
99,1,9.9E-05
99,1,0.00018
100,1.5,0.000154
100,1.25,0.00012
100,1,0.000177
100,1,0.0001
100,1.25,0.000132
100,0.75,0.000114
100,0.5,0.000161
100,0.5,0.00011
100,1.25,0.000196
100,0.5,9.4E-05
100,0.75,0.00011
100,0.5,0.000142
100,0.5,0.000168
100,0.75,0.000138
100,1.75,0.000123
100,2,9.6E-05
100,3,0.000118
100,0.25,0.000131
100,5,0.00015
100,10,0.000138
100,7,0.000127
100,7,0.0001
100,7,9.9E-05
100,10,0.000147
100,10,0.000171
100,10,0.000137
100,10,0.000135
100,10,0.000198
100,4,0.000105
100,5,0.000157
100,10,0.000109
100,1.25,0.000146
100,0.5,0.000189
100,1,0.000168
100,0.25,9E-05
100,0.25,0.000138
100,0.25,0.000176
100,0.25,0.000116
100,0.25,0.000161
100,0.25,0.000109
100,3,0.000119
100,10,0.0001
100,10,0.000198
100,10,0.000183
100,1.25,0.000106
100,1.5,0.000127
100,10,0.00012
100,10,0.000101
100,10,0.000101
100,10,0.00016
100,10,0.000115
96,10,0.000161
92,10,9.5E-05
92,10,0.00019
90,10,0.000107
98,10,0.000138
95,10,0.0001
84,10,0.000193
86,10,0.000153
85,3,0.000155
79,10,0.000184
81,10,0.000187
81,10,0.000108
80,10,0.00017
78,10,9.6E-05
77,10,9.4E-05
76,10,9.4E-05
74,10,0.000189
72,10,0.00011
72,10,0.000192
71,10,0.000124
70,10,0.000168
67,10,0.000181
66,10,9.7E-05
64,10,0.000164
59,10,0.000148
59,10,0.000118
63,10,0.000159
65,10,0.000175
77,10,0.000123
83,10,0.00017
81,10,0.000121
84,10,0.000158
80,10,0.000177
73,10,0.000168
64,10,0.000112
62,10,0.000153
61,10,0.000186
62,10,0.000168
66,10,9.1E-05
67,10,0.000151
64,10,0.00013
68,10,0.000146
71,10,9.9E-05
76,10,0.000179
76,10,0.000168
77,10,0.000109
76,10,0.000117
79,10,0.000134
79,10,0.000111
78,10,0.0001
76,10,0.000137
78,10,0.000115
79,10,0.000122
79,10,0.000152
80,10,0.000189
79,10,0.000108
84,10,0.000156
84,10,0.000144
86,10,0.000176
91,10,0.000179
92,10,0.00017
93,10,0.000109
94,10,0.00018
94,10,0.000178
94,10,0.000174
94,10,0.000148
94,10,0.00015
95,10,0.000183
94,10,0.000169
95,10,0.000167
94,10,0.000165
95,10,0.00017
93,10,0.000161
92,10,0.000128
93,10,9.4E-05
93,10,0.00013
94,10,0.000115
94,10,0.000119
95,10,0.000111
96,10,0.000163
96,5,0.000187
98,5,0.000105
98,5,9.4E-05
97,7,0.000141
95,10,0.000134
91,10,0.000157
87,10,0.000162
84,10,0.000108
79,10,0.000127
79,10,0.000122
77,10,0.000137
75,10,0.000149
75,10,0.000157
76,10,0.000135
76,10,0.000181
75,10,0.000171
71,10,9.6E-05
69,10,0.000109
68,10,0.000137
64,10,0.000153
64,10,9.9E-05
65,10,0.000118
65,10,0.000125
66,10,0.000152
66,10,0.000157
66,10,0.000102
66,10,0.000189
67,10,0.000152
68,10,9E-05
70,10,0.000194
71,10,0.000184
71,10,0.000148
72,10,0.000128
72,10,0.000103
75,10,0.00013
77,10,0.000147
80,10,0.000125
82,10,0.000156
81,10,0.00016
83,10,0.00017
83,10,0.000105
83,10,9.3E-05
86,10,0.000159
90,0.75,0.000125
97,1.75,0.000184
98,7,0.000153
99,2.5,0.000153
99,1,0.000151
99,5,0.000137
98,1.5,0.000151
98,1.25,0.000127
99,2.5,0.000175
99,1.75,0.000188
99,1.25,0.000132
99,2.5,0.000136
99,3,0.000126
99,0.5,0.000123
99,1.25,0.000155
99,7,0.000157
99,7,0.000137
99,10,0.000156
99,10,0.000153
99,10,0.000174
98,10,0.000187
97,10,0.000114
98,10,0.000159
98,10,0.000139
99,10,0.000146
99,10,0.000145
98,7,0.000151
99,7,9.3E-05
99,2.5,0.000111
100,0,0.00016
100,0,9.3E-05
100,0,0.000118
100,0,0.000132
100,0,0.00018
99,0.25,0.000175
99,2.5,0.000131
98,3,0.000106
96,1.25,0.000103
93,10,0.000128
86,10,0.000187
71,10,0.000125
65,7,0.000161
59,10,0.000187
51,10,0.00013
48,10,0.000167
47,10,0.000178
50,10,0.000169
50,10,0.000165
54,10,0.000144
65,5,0.000109
72,10,0.000147
71,10,0.000101
59,10,0.000108
53,10,0.000122
54,10,0.000134
63,10,0.00018
64,10,9.9E-05
62,10,0.000164
61,10,0.000126
59,10,9.8E-05
67,10,0.000186
75,10,0.000146
77,10,0.0001
79,10,0.000101
81,10,0.000195
80,10,0.000165
76,10,0.000146
80,10,0.000136
82,10,0.000155
82,10,0.000178
85,10,0.000194
85,10,0.000103
86,10,9.2E-05
84,10,0.000105
83,10,0.000119
82,10,0.000107
79,10,0.000108
82,10,0.000147
80,10,0.000138
81,10,0.000157
81,10,0.000161
82,10,0.000175
83,10,0.000155
85,10,0.000191
87,10,9.5E-05
88,10,0.000113
89,10,0.000191
86,10,0.000192
84,10,0.000197
86,10,0.000114
85,10,0.000104
89,10,0.000146
89,10,0.00014
83,10,0.000178
73,10,0.000115
72,10,0.000132
81,10,0.000136
85,10,0.000114
86,10,0.000189
87,10,0.000117
87,10,0.000137
85,10,0.000158
84,10,0.00013
84,10,9.5E-05
81,10,0.000106
80,10,0.000112
79,10,0.000106
77,10,0.000169
74,10,9.9E-05
68,10,0.000189
63,10,9.6E-05
66,10,0.00019
71,10,0.000148
70,10,0.000127
66,10,0.000125
64,10,0.000129
62,7,0.000124
72,3,0.000136
83,7,0.000112
83,10,0.00011
77,10,0.00014
72,10,0.00017
67,10,0.00017
64,10,0.000189
62,10,0.000147
61,10,0.000179
64,10,9.1E-05
60,10,0.000111
57,10,9.4E-05
62,10,0.00019
67,10,0.000197
68,10,0.00017
70,10,0.000192
70,10,0.000145
68,10,0.000142
68,10,0.000191
70,10,0.000148
73,10,0.000177
70,10,0.000177
71,10,0.000108
72,10,0.000176
66,10,9.8E-05
68,10,0.000122
61,10,0.000196
69,10,0.000161
78,10,9.9E-05
82,10,0.000198
84,10,0.000101
83,10,0.000109
83,10,0.00016
82,10,0.000158
81,10,0.000173
83,10,0.000105
82,10,0.000173
80,10,0.000165
76,10,0.000147
73,10,0.000133
75,10,0.000105
77,10,0.000103
76,10,0.000187
79,10,0.000106
79,10,9.4E-05
79,10,0.000147
68,10,0.000131
67,10,0.000185
67,10,0.000153
63,10,9.6E-05
62,10,0.000118
64,10,0.000144
66,10,0.000109
67,10,0.000192
67,10,0.000137
65,10,0.000152
63,10,0.000135
60,10,0.000141
58,10,0.000156
55,10,0.000132
54,10,0.000133
53,10,0.000139
48,10,0.000136
44,10,0.000174
40,10,0.000105
37,10,0.000105
36,10,0.000114
39,10,0.00013
38,10,0.000145
38,10,0.000161
36,10,0.000125
35,10,0.000102
30,10,0.000178
33,10,0.000195
30,10,0.000162
30,10,9.7E-05
29,10,0.00013
31,10,0.000177
28,10,0.00017
28,10,0.000106
28,10,0.000108
31,10,0.000192
31,10,0.000127
36,10,0.000141
44,10,0.000145
46,10,0.000152
46,10,0.000123
47,10,0.000198
49,10,0.000151
50,10,9.8E-05
52,10,9.5E-05
59,10,0.000167
59,10,0.000151
62,10,0.00019
66,10,0.000125
61,10,0.000119
64,10,0.000145
61,10,0.000185
56,10,0.000164
60,10,0.00017
61,10,0.000168
64,10,0.000124
70,10,0.000134
69,10,0.000132
68,10,0.00013
67,10,0.000181
68,10,9.7E-05
69,10,0.000129
71,10,0.000167
73,10,0.000159
71,10,0.000102
70,10,0.000161
70,10,0.000162
75,10,0.000103
77,10,0.000162
77,10,0.000134
72,10,0.000105
74,10,0.000133
76,10,0.00013
73,10,0.000108
74,10,0.000131
77,10,0.000109
76,10,0.000175
77,10,0.000102
75,10,0.000133
74,10,0.000105
72,10,0.00015
74,10,0.000107
69,10,0.000186
60,10,0.000183
52,10,0.000118
53,10,0.000123
51,10,0.000177
50,10,0.000159
45,10,0.000138
45,10,0.000196
47,10,0.000125
46,10,0.000184
45,10,0.00014
43,10,0.000177
44,10,0.000102
41,10,0.000149
41,10,0.000167
38,10,9.3E-05
38,10,0.00014
36,10,0.000141
38,10,0.000179
38,10,0.000123
37,10,0.000103
35,10,0.000145
35,10,0.000181
34,10,0.000136
33,10,0.000154
33,10,0.000195
32,10,0.000138
33,10,0.000172
34,10,0.00017
37,10,0.000148
37,10,0.000159
46,10,0.000131
52,10,0.000135
54,10,0.000192
60,10,0.000147
63,10,9E-05
65,10,0.000113
64,10,0.00015
63,10,9.1E-05
62,10,0.000143
68,10,0.000158
73,10,0.000113
71,10,0.000182
65,10,0.000178
62,10,0.000164
63,10,0.000109
61,10,0.000119
63,10,0.000128
70,10,0.0001
66,10,0.000127
59,10,0.000168
50,10,0.000183
59,10,0.000164
65,10,0.000141
57,10,0.000124
50,10,0.000181
50,10,9.6E-05
55,10,0.0001
69,10,9.1E-05
69,10,9E-05
71,10,0.000138
73,10,0.000147
74,10,0.000182
73,10,0.000174
72,10,0.000121
73,10,0.000151
71,10,0.000101
70,10,0.000136
67,10,0.000138
67,10,0.00012
64,10,0.000173
69,10,9.7E-05
62,10,0.0001
57,10,0.000153
55,10,0.000167
53,10,0.000124
54,10,0.000151
54,10,0.000126
52,10,0.000127
50,10,9.3E-05
49,10,0.000196
48,10,0.000192
47,10,0.000112
44,10,9.6E-05
43,10,0.000111
44,10,0.000184
41,10,0.000171
37,10,9.1E-05
36,10,0.000173
35,10,0.000169
33,10,0.000164
32,10,0.000149
30,10,0.000126
29,10,0.00018
26,10,9.8E-05
24,10,0.000189
25,10,0.000147
30,10,0.000155
44,10,0.000129
57,10,0.000185
59,10,0.000118
64,10,0.000141
66,10,0.00012
68,10,0.000142
67,10,9.7E-05
70,10,0.000147
68,10,0.00017
67,10,9.6E-05
65,10,0.000169
60,10,0.000154
58,10,0.000186
54,10,0.000124
49,10,0.000198
42,10,0.000193
39,10,0.000199
38,10,0.000171
37,10,0.000125
38,10,0.000158
38,10,0.000194
40,10,0.000158
40,10,0.000177
41,10,0.00019
42,10,0.000147
44,10,0.000187
44,10,0.000111
44,10,0.000143
43,10,0.000105
44,10,0.000191
42,10,0.000111
44,10,0.000121
46,10,0.000107
48,10,0.000131
49,10,0.000145
50,10,0.000143
51,10,0.000153
53,10,0.000124
53,10,0.000155
54,10,0.000154
55,10,9.3E-05
54,10,0.000144
49,10,0.000113
50,10,0.000107
49,10,0.000173
48,10,0.00018
47,10,9.3E-05
47,10,0.000186
45,10,0.000114
43,10,0.000144
44,10,0.000118
43,10,0.000163
39,10,0.000166
38,10,0.000177
37,10,0.000102
35,10,9.4E-05
35,10,0.000132
34,10,0.000101
31,10,0.000149
30,10,0.000116
30,10,0.000123
28,10,0.000141
26,10,0.000153
26,10,0.000191
28,10,0.000126
30,10,0.000104
29,10,0.000154
28,10,0.000143
28,10,0.000187
28,10,0.000159
27,10,0.000101
29,10,0.000185
30,10,0.000119
29,10,0.000134
32,10,0.000123
36,10,0.000178
44,10,0.000179
51,10,0.000173
53,10,0.000173
54,10,0.000119
59,10,0.00011
65,10,0.000172
67,10,0.000159
65,10,0.000104
52,10,0.000178
58,10,0.000175
57,10,9.5E-05
61,10,9.6E-05
55,10,0.000181
65,10,0.000139
60,10,0.00013
61,10,0.000108
57,10,0.000114
62,10,0.000103
63,10,0.000194
60,10,0.000163
64,10,0.000102
58,10,0.00016
54,10,0.000155
66,10,0.000179
69,10,0.0001
69,10,0.000139
71,10,0.000144
69,10,0.000118
63,10,0.000115
60,10,0.00017
64,10,0.000145
68,10,0.000153
68,10,0.000125
68,10,0.000134
65,10,9.6E-05
64,10,0.00019
63,10,0.000198
74,10,0.000127
78,10,9.6E-05
74,10,9.8E-05
70,10,0.000135
66,10,0.000162
59,10,0.000125
55,10,0.000113
52,10,0.000115
49,10,9.1E-05
46,10,0.000157
44,10,9.1E-05
41,10,0.000118
38,10,9.7E-05
36,10,0.000163
36,10,0.000143
35,10,0.000125
34,10,0.000148
34,10,0.000198
33,10,0.000108
33,10,0.000125
33,10,0.000163
32,10,0.000189
31,10,0.000135
31,10,0.000152
31,10,0.000198
31,10,0.000111
31,10,0.000136
30,10,0.000107
31,10,0.000153
31,10,0.000147
32,10,0.000164
33,10,0.000139
34,10,0.000147
36,10,0.000188
42,10,9.6E-05
46,10,0.000122
51,10,0.000108
50,10,0.000164
62,10,0.000181
67,10,9.4E-05
67,10,0.000121
71,10,0.000126
74,10,0.000168
79,10,0.000107
78,10,0.000147
75,10,0.00019
72,10,0.000104
72,10,0.000193
71,10,0.000163
71,10,0.000106
70,10,0.000105
77,10,0.000162
77,10,9.9E-05
76,10,0.000141
76,10,0.000173
73,10,0.000199
68,10,0.000156
66,10,0.000145
67,10,9.8E-05
72,10,0.000105
76,10,0.000159
77,10,0.000155
80,10,0.000186
77,10,0.000105
69,10,0.000158
69,10,0.000132
71,10,0.000186
65,10,0.000105
72,10,0.000161
72,10,0.000193
73,10,0.000102
78,10,0.000128
78,10,0.000101
79,10,0.000118
72,10,0.00019
64,10,0.000199
70,10,0.000155
66,10,0.000195
63,10,0.000126
61,10,0.000173
59,10,0.000151
57,10,0.000118
55,10,0.000192
50,10,0.000177
45,10,0.000178
44,10,0.000187
41,10,9.4E-05
37,10,0.000168
38,10,0.000123
35,10,0.000129
34,10,0.000144
34,10,0.00014
33,10,0.000111
33,10,0.00018
33,10,0.000141
31,10,0.000132
31,10,0.000139
29,10,0.00018
29,10,0.00017
28,10,0.000154
28,10,0.000157
28,10,0.000133
27,10,0.000135
28,10,0.000192
28,10,0.000119
28,10,0.000171
31,10,0.000131
38,10,0.00012
40,10,0.000179
37,10,9.6E-05
35,10,9.2E-05
36,10,0.000113
38,10,0.000175
44,10,9.8E-05
49,10,0.000104
38,10,9.6E-05
37,10,0.000111
38,10,0.000139
38,10,0.000146
43,10,0.000105
45,10,0.000117
45,10,0.000161
45,10,0.000138
49,10,0.000143
57,10,0.000108
61,10,0.000153
57,10,0.000183
53,10,0.000137
59,10,0.000113
63,10,0.00017
65,10,0.000114
61,10,9.3E-05
61,10,0.000155
68,10,0.000131
66,10,9.2E-05
66,10,0.000117
74,10,0.000105
71,10,0.000194
74,10,0.000167
77,10,0.000155
75,10,0.000191
75,10,0.000162
79,10,0.000118
81,10,0.000172
80,10,0.000123
80,10,0.000151
78,10,9.4E-05
73,10,0.000134
70,10,0.000187
60,10,0.000186
44,10,0.000109
42,10,0.000102
38,10,9.2E-05
34,10,0.000174
33,10,9.1E-05
31,10,0.000112
30,10,0.000139
30,10,0.000174
29,10,9.5E-05
29,10,0.000127
27,10,0.000111
25,10,0.000196
21,10,9.8E-05
20,10,0.000133
21,10,9.5E-05
21,10,0.000139
21,10,0.000109
20,10,0.000187
20,10,0.00017
20,10,0.000114
20,10,0.000197
19,10,0.000162
15,10,0.000106
13,10,0.000142
12,10,0.000122
14,10,0.000102
14,10,0.000137
15,10,0.0002
18,10,0.000157
20,10,0.000195
23,10,0.000109
31,10,0.000156
42,10,0.000158
41,10,0.000183
36,10,0.00016
42,10,0.000135
47,10,0.000101
45,10,0.000112
46,10,9E-05
42,10,0.00012
39,10,9.8E-05
39,10,0.000173
42,10,9E-05
47,10,0.000126
44,10,0.000169
45,10,0.000113
50,10,0.000167
52,10,9.7E-05
51,10,0.00011
51,10,0.000112
57,10,0.00019
59,10,0.000152
62,10,0.000153
60,10,0.000162
62,10,0.000195
64,10,0.000184
67,10,0.000191
62,10,0.000128
67,10,0.000135
68,10,0.00016
69,10,0.000125
67,10,0.000147
67,10,0.00019
66,10,9.5E-05
64,10,0.000122
64,10,0.000161
64,10,0.000191
65,10,0.000101
63,10,0.000117
60,10,0.000151
56,10,0.000178
54,10,0.000125
51,10,9.2E-05
46,10,9.6E-05
42,10,0.000149
40,10,9.4E-05
39,10,0.000162
37,10,0.000106
36,10,0.000126
35,10,0.000119
34,10,0.000163
32,10,0.00012
31,10,0.000167
30,10,0.000171
29,10,9.2E-05
28,10,0.000183
28,10,0.00019
30,10,0.000163
31,10,0.000142
30,10,0.000162
28,10,9.7E-05
27,10,0.000147
26,10,0.000122
27,10,0.000174
29,10,0.000113
28,10,0.000158
28,10,0.000169
28,10,0.000153
30,10,0.000163
32,10,0.000114
39,10,0.00019
43,10,0.000155
44,10,0.000108
49,10,0.000103
52,10,0.000175
55,10,9.5E-05
49,10,0.000145
55,10,0.0001
60,10,0.000137
63,10,0.000152
67,10,9.7E-05
65,10,0.000179
60,10,0.000154
68,10,0.000112
72,10,0.000139
75,10,0.000159
71,10,0.000181
70,10,0.000138
66,10,0.000154
63,10,0.000176
67,10,9.8E-05
65,10,0.000179
68,10,0.00012
65,10,0.000191
72,10,9.5E-05
79,10,0.000147
73,10,9.3E-05
54,10,0.000145
61,10,0.000159
71,10,0.000167
64,10,0.000175
60,10,0.000174
68,10,9.9E-05
76,10,0.000186
78,10,0.000111
74,10,0.000133
78,10,0.000136
75,10,0.000143
73,10,0.000146
71,10,0.000134
67,10,0.000119
61,10,0.000174
55,10,0.000155
50,10,0.000157
44,10,0.000176
40,10,0.000195
38,10,0.000151
35,10,0.000187
32,10,0.000139
31,10,0.000189
33,10,0.000189
31,10,0.000169
27,10,0.000192
25,10,9.6E-05
23,10,0.000119
23,10,0.000178
22,10,0.000127
21,10,0.000151
19,10,0.000172
18,10,9.2E-05
16,10,0.000115
15,10,0.000159
15,10,0.000135
15,10,0.000122
15,10,0.000137
14,10,9.9E-05
14,10,0.000129
14,10,0.000184
14,10,0.00013
15,10,0.000165
17,10,0.000162
20,10,0.000104
24,10,0.000159
24,10,0.000111
26,10,0.000117
25,10,0.000144
32,10,0.000172
28,10,0.000142
28,10,0.000166
33,10,0.000118
33,10,0.000117
31,10,0.000149
33,10,0.000193
41,10,0.000191
42,10,0.000191
38,10,0.00013
37,10,0.000101
39,10,0.000187
41,10,0.000183
41,10,0.000112
44,10,0.000104
41,10,0.000163
40,10,0.000195
42,10,0.000177
32,10,0.000143
33,10,0.000146
44,10,0.000147
48,10,9.3E-05
32,10,0.000174
41,10,0.000129
42,10,0.000158
36,10,0.000134
49,10,9.8E-05
57,10,0.000106
58,10,9.1E-05
59,10,0.000169
60,10,0.000199
59,10,0.000187
59,10,0.0001
61,10,0.000112
60,10,0.000169
59,10,0.000128
55,10,0.000182
47,10,0.000186
39,10,0.000149
31,10,0.000176
25,10,0.000181
21,10,0.000145
19,10,0.000131
18,10,0.000112
17,10,0.000193
16,10,0.00013
15,10,0.000145
16,10,0.000188
15,10,0.000114
15,10,0.000106
15,10,0.000118
15,10,0.000176
15,10,0.000113
15,10,0.000137
16,10,0.000164
17,10,9.2E-05
18,10,0.000161
21,10,0.000108
24,10,0.000131
25,10,0.000145
26,10,0.000111
25,10,0.00015
25,10,0.000188
27,10,0.000132
30,10,0.000196
29,10,0.000168
31,10,0.000123
32,10,0.000121
31,10,0.00019
32,10,0.000112
30,10,0.000192
32,10,0.000105
32,10,0.000123
33,10,0.000127
33,10,0.000118
34,10,0.000164
37,10,0.000165
39,10,0.000132
40,10,0.000106
41,10,0.00018
41,10,0.000181
44,10,0.000104
42,10,0.000117
43,10,0.000103
47,10,0.000172
49,10,0.000128
48,10,9.5E-05
46,10,0.000187
48,10,0.000167
51,10,0.000167
51,10,0.000165
50,10,0.000194
50,10,0.000166
54,10,0.000119
57,10,0.000112
58,10,0.000128
58,10,0.000117
54,10,0.000193
46,10,9.7E-05
40,10,0.00016
32,10,0.000186
27,10,0.00012
25,10,0.000188
23,10,0.000191
23,10,0.000174
22,10,0.000136
22,10,0.000122
21,10,0.000103
20,10,0.000172
21,10,0.000196
20,10,0.000196
18,10,0.000124
18,10,0.000142
17,10,0.000101
18,10,0.00015
19,10,0.000143
18,10,9.2E-05
17,10,0.000123
17,10,0.000149
17,10,0.000165
18,10,9.7E-05
17,10,0.000113
16,10,0.000175
16,10,0.000163
17,10,9.9E-05
20,10,0.000158
22,10,0.000193
24,10,0.00014
27,10,0.000121
27,10,0.000186
29,10,0.000162
31,10,0.000197
31,10,0.00013
30,10,0.000115
33,10,0.000169
33,10,0.00019
36,10,0.000147
33,10,0.000141
34,10,0.000132
37,10,9.4E-05
44,10,9.1E-05
41,10,0.000148
39,10,0.000157
47,10,0.000171
43,10,0.000191
44,10,0.000178
42,10,0.000186
45,10,9.8E-05
49,10,0.000149
46,10,0.000168
43,10,0.000171
39,10,0.000113
38,10,0.000158
34,10,0.00016
35,10,0.000182
39,10,0.000181
44,10,0.000147
43,10,0.000112
42,10,0.000192
37,10,0.000106
35,10,0.0001
37,10,0.000169
36,10,0.000153
35,10,0.000148
40,10,0.000157
36,10,0.000183
32,10,0.00018
27,10,0.000124
25,10,0.000126
22,10,0.000174
21,10,0.000118
21,10,0.000182
20,10,0.000176
20,10,0.000185
19,10,9.8E-05
19,10,0.000176
19,10,0.000127
18,10,0.000119
18,10,0.000112
17,10,0.0001
17,10,0.000103
17,10,0.000124
