51.436,0.005,0.0003038
52.438,0.005,0.000304
54.108,0.005,0.0002976
54.609,0.005,0.0002994
55.611,0.005,0.0002994
56.112,0.005,0.0002932
56.613,0.005,0.0002952
56.947,0.005,0.0002964
57.615,0.005,0.000298
58.784,0.005,0.0002956
59.619,0.005,0.0003014
59.786,0.005,0.0003008
60.454,0.005,0.0003018
60.955,0.005,0.0003002
61.957,0.005,0.0003
63.46,0.005,0.0002964
65.297,0.005,0.0002944
66.299,0.005,0.0002968
67.635,0.005,0.0002942
69.305,0.005,0.0002988
69.639,0.005,0.0002982
69.973,0.005,0.0002972
70.808,0.005,0.000293
71.309,0.005,0.0002968
72.311,0.005,0.0002978
73.313,0.005,0.0003006
74.649,0.005,0.0003034
76.987,0.005,0.000303
79.158,0.005,0.0003006
78.991,0.005,0.000301
79.826,0.005,0.000299
81.162,0.005,0.0002992
82.164,0.005,0.0003012
82.665,0.005,0.0002996
84.335,0.005,0.000299
85.17,0.005,0.0002976
85.671,0.005,0.0002992
86.172,0.005,0.0002998
86.005,0.005,0.0003028
86.673,0.005,0.0003028
87.174,0.005,0.0003056
87.842,0.005,0.0003026
87.842,0.005,0.0003032
88.343,0.005,0.000303
88.51,0.005,0.0002992
88.677,0.005,0.0002994
88.844,0.005,0.0003012
89.679,0.005,0.0002998
90.681,0.005,0.0002986
91.349,0.005,0.000298
90.681,0.005,0.000302
90.848,0.005,0.000301
91.349,0.005,0.0002992
92.518,0.005,0.000296
93.186,0.005,0.0002984
93.854,0.005,0.000298
93.186,0.005,0.0003014
93.186,0.005,0.0003056
93.019,0.005,0.000307
93.854,0.005,0.000306
94.188,0.005,0.0002996
93.353,0.005,0.000299
93.687,0.005,0.0002992
94.188,0.005,0.0003028
94.689,0.005,0.0003004
94.522,0.005,0.0003068
95.19,0.005,0.0003022
94.856,0.005,0.0002994
94.856,0.005,0.0002962
94.856,0.005,0.000301
95.023,0.005,0.0002998
95.357,0.005,0.000301
95.357,0.005,0.0003024
95.691,0.005,0.0003006
95.858,0.005,0.0003018
95.357,0.005,0.0003
95.524,0.005,0.0002996
95.691,0.005,0.0002992
95.858,0.005,0.0003034
96.025,0.005,0.0002996
96.025,0.005,0.0002954
96.025,0.005,0.0002924
96.025,0.005,0.0002938
96.192,0.005,0.0002936
96.192,0.005,0.0002948
96.359,0.005,0.0002944
96.359,0.005,0.0002982
96.192,0.005,0.0002968
96.526,0.005,0.0002972
96.359,0.005,0.0002964
96.192,0.005,0.000302
96.192,0.005,0.000301
96.025,0.005,0.0002986
96.359,0.005,0.0002988
96.025,0.005,0.0002976
95.858,0.005,0.0002926
95.858,0.005,0.0002936
95.858,0.005,0.0002994
96.192,0.005,0.000299
95.858,0.005,0.0003016
96.359,0.005,0.0003082
96.359,0.005,0.0003082
95.858,0.005,0.0003086
95.691,0.005,0.0003092
96.192,0.005,0.0003082
95.858,0.005,0.000304
95.023,0.005,0.000304
95.19,0.005,0.0002998
94.689,0.005,0.0002978
94.188,0.005,0.0002956
94.021,0.005,0.0002984
93.186,0.005,0.0002994
93.019,0.005,0.0003034
92.852,0.005,0.0003034
92.685,0.005,0.0003046
92.518,0.005,0.0003034
91.516,0.005,0.000299
90.681,0.005,0.0002958
90.18,0.005,0.0002948
89.679,0.005,0.0002976
88.844,0.005,0.0002972
87.675,0.005,0.0002966
86.005,0.005,0.0002964
84.502,0.005,0.0003004
84.168,0.005,0.0002974
85.003,0.005,0.000295
85.838,0.005,0.0003004
86.005,0.005,0.0003026
86.673,0.005,0.0003
87.174,0.005,0.0003042
86.506,0.005,0.0003038
86.172,0.005,0.0003014
86.673,0.005,0.0003022
87.007,0.005,0.0003044
87.508,0.005,0.0003006
88.343,0.005,0.0003002
89.178,0.005,0.0003038
89.512,0.005,0.000298
88.844,0.005,0.0002982
89.345,0.005,0.0002962
89.512,0.005,0.0002982
89.679,0.005,0.0002986
89.512,0.005,0.0002988
89.178,0.005,0.0002924
88.844,0.005,0.0002976
89.178,0.005,0.0002966
89.345,0.005,0.0002948
89.512,0.005,0.0002946
88.844,0.005,0.000296
88.176,0.005,0.0002918
89.011,0.005,0.000292
89.011,0.005,0.0002904
88.343,0.005,0.0002942
87.675,0.005,0.0003
86.339,0.005,0.0002992
84.836,0.005,0.0003036
81.162,0.005,0.000303
82.164,0.005,0.000305
83.667,0.005,0.0003014
81.997,0.005,0.0003038
78.49,0.005,0.000304
76.82,0.005,0.0003086
77.989,0.005,0.0003046
79.993,0.005,0.0003032
81.329,0.005,0.0003004
82.164,0.005,0.0003006
82.832,0.005,0.0002992
83.834,0.005,0.0002984
85.003,0.005,0.0002962
86.172,0.005,0.0003008
87.508,0.005,0.0002938
87.675,0.005,0.000294
89.178,0.005,0.0002982
90.681,0.005,0.0003034
91.85,0.005,0.000304
93.019,0.005,0.0003108
93.687,0.005,0.0003082
94.355,0.005,0.0003044
95.023,0.005,0.000303
95.357,0.005,0.0003
95.858,0.005,0.0002972
96.192,0.005,0.0003004
96.359,0.005,0.0002994
96.693,0.005,0.0002998
96.86,0.005,0.0002994
97.027,0.005,0.0002984
97.194,0.005,0.0002956
97.361,0.005,0.0002994
97.528,0.005,0.0002966
97.528,0.005,0.0002976
97.695,0.005,0.0003014
97.695,0.005,0.0002996
97.695,0.005,0.0003002
97.862,0.005,0.000299
97.862,0.005,0.0002982
97.862,0.005,0.0002934
98.029,0.005,0.000293
98.029,0.005,0.0002882
98.029,0.005,0.0002952
98.029,0.005,0.0002956
98.029,0.005,0.0002978
98.029,0.005,0.0002994
98.196,0.005,0.0003004
98.029,0.005,0.000298
98.029,0.005,0.0002958
98.029,0.005,0.000292
98.029,0.005,0.0002944
97.862,0.005,0.000297
97.862,0.005,0.000294
97.862,0.005,0.0002948
97.862,0.005,0.0002992
97.862,0.005,0.0002964
97.862,0.005,0.0003
97.862,0.005,0.0003016
97.862,0.005,0.0003
97.862,0.005,0.0002968
97.862,0.005,0.0002988
97.862,0.005,0.000293
97.695,0.005,0.0002972
97.695,0.005,0.0002988
97.862,0.005,0.0002996
97.862,0.005,0.0002948
97.695,0.005,0.0002968
97.695,0.005,0.0002934
97.862,0.005,0.000291
97.862,0.005,0.0002932
97.528,0.005,0.0003004
97.695,0.005,0.0002998
97.695,0.005,0.0003014
97.528,0.005,0.0003018
97.361,0.005,0.0003034
97.528,0.005,0.000296
97.528,0.005,0.0002972
97.528,0.005,0.000299
97.695,0.005,0.0002996
97.695,0.005,0.0003014
97.695,0.005,0.0003022
97.695,0.005,0.0003038
97.528,0.005,0.0002994
97.695,0.005,0.0003
97.695,0.005,0.0002924
97.695,0.005,0.0002968
97.695,0.005,0.0002936
97.528,0.005,0.0002946
97.528,0.005,0.0003006
97.528,0.005,0.0003078
97.695,0.005,0.0003082
97.695,0.005,0.0003076
97.695,0.005,0.0003042
97.695,0.005,0.0003026
97.528,0.005,0.0002952
97.528,0.005,0.0002948
97.528,0.005,0.0002938
97.361,0.005,0.0002928
97.528,0.005,0.0002894
97.361,0.005,0.0002912
97.194,0.005,0.0002876
97.194,0.005,0.0002922
97.027,0.005,0.0002986
96.86,0.005,0.0002968
96.693,0.005,0.000298
96.526,0.005,0.0002986
96.359,0.005,0.0002998
96.359,0.005,0.0002948
96.192,0.005,0.0003016
95.691,0.005,0.000301
95.524,0.005,0.0003022
95.023,0.005,0.000299
95.858,0.005,0.0003052
94.856,0.005,0.000303
94.522,0.005,0.000304
94.355,0.005,0.000306
93.854,0.005,0.0003042
93.353,0.005,0.0002986
93.186,0.005,0.0002976
93.52,0.005,0.0002996
93.353,0.005,0.0003014
93.687,0.005,0.0003014
93.687,0.005,0.0003032
93.52,0.005,0.0003002
93.854,0.005,0.0003012
94.188,0.005,0.0002958
94.188,0.005,0.0002988
94.355,0.005,0.0003014
94.522,0.005,0.0003038
94.522,0.005,0.0003
94.856,0.005,0.0003002
94.856,0.005,0.0003024
95.19,0.005,0.000302
95.357,0.005,0.0003
95.524,0.005,0.000298
95.357,0.005,0.0003036
95.357,0.005,0.0002994
95.357,0.005,0.0003
95.19,0.005,0.0003056
95.19,0.005,0.000307
95.357,0.005,0.0003032
95.19,0.005,0.0003066
94.856,0.005,0.0003076
95.023,0.005,0.000307
94.856,0.005,0.0003096
94.856,0.005,0.00031
94.856,0.005,0.000311
94.522,0.005,0.00031
94.355,0.005,0.0003052
94.355,0.005,0.000303
94.355,0.005,0.0002988
94.355,0.005,0.000299
94.355,0.005,0.0002978
94.355,0.005,0.0002958
94.355,0.005,0.0002954
94.355,0.005,0.0002986
94.355,0.005,0.0002948
94.522,0.005,0.0002928
94.689,0.005,0.0003
94.856,0.005,0.0003032
94.689,0.005,0.0003072
94.522,0.005,0.0003084
94.522,0.005,0.0003048
94.522,0.005,0.0003046
94.689,0.005,0.0003054
94.522,0.005,0.0003022
94.689,0.005,0.0003
95.023,0.005,0.0003046
95.19,0.005,0.0003002
95.357,0.005,0.0002952
95.524,0.005,0.0002986
95.524,0.005,0.0003034
95.524,0.005,0.0003042
95.357,0.005,0.0003046
95.357,0.005,0.0003046
95.357,0.005,0.0002984
95.524,0.005,0.0002938
95.691,0.005,0.00029
95.524,0.005,0.0002944
95.19,0.005,0.0002996
95.023,0.005,0.0002996
94.856,0.005,0.0002996
94.355,0.005,0.0003058
93.687,0.005,0.0003012
93.186,0.005,0.000298
92.852,0.005,0.0002984
92.351,0.005,0.0003024
92.017,0.005,0.0003002
91.683,0.005,0.0003004
91.683,0.005,0.0003006
91.516,0.005,0.0003042
91.516,0.005,0.0003034
91.516,0.005,0.0003004
91.349,0.005,0.0003022
91.349,0.005,0.000301
91.516,0.005,0.0003012
91.683,0.005,0.0002982
92.017,0.005,0.0002972
92.518,0.005,0.0002982
92.518,0.005,0.0002998
92.518,0.005,0.0002988
92.351,0.005,0.0002998
92.017,0.005,0.0003008
91.683,0.005,0.000302
91.516,0.005,0.0002998
91.349,0.005,0.0003018
91.349,0.005,0.0003026
91.015,0.005,0.0003034
91.182,0.005,0.0003
91.182,0.005,0.0002998
91.182,0.005,0.000299
91.182,0.005,0.0002986
91.015,0.005,0.000298
90.848,0.005,0.0003006
91.015,0.005,0.000301
91.182,0.005,0.0003012
91.516,0.005,0.0003022
91.85,0.005,0.0003044
91.85,0.005,0.000299
91.85,0.005,0.0002982
92.351,0.005,0.0002972
92.852,0.005,0.0002938
92.518,0.005,0.0002932
91.85,0.005,0.0002994
90.848,0.005,0.0003036
90.013,0.005,0.0003006
89.846,0.005,0.0003046
89.846,0.005,0.0003018
89.345,0.005,0.0003002
89.178,0.005,0.0003014
88.51,0.005,0.0003034
88.009,0.005,0.0003
87.341,0.005,0.000299
86.506,0.005,0.0002982
86.005,0.005,0.0002998
85.504,0.005,0.0002978
84.836,0.005,0.0002972
84.669,0.005,0.0003044
84.168,0.005,0.0003024
83.834,0.005,0.0002946
83.5,0.005,0.0002974
83.333,0.005,0.0003026
82.331,0.005,0.000296
81.997,0.005,0.0002996
80.16,0.005,0.0003034
78.323,0.005,0.0003042
76.987,0.005,0.0003012
77.989,0.005,0.0003008
77.488,0.005,0.000299
78.49,0.005,0.0003012
80.494,0.005,0.0002994
82.665,0.005,0.0002996
85.838,0.005,0.0003008
87.007,0.005,0.0003008
87.675,0.005,0.0002974
88.844,0.005,0.0002952
89.679,0.005,0.000292
90.347,0.005,0.0002914
90.514,0.005,0.0002892
90.514,0.005,0.0002934
90.514,0.005,0.0002966
90.848,0.005,0.000299
90.681,0.005,0.0003044
90.347,0.005,0.0003046
88.677,0.005,0.000304
86.673,0.005,0.0003058
85.671,0.005,0.0003094
84.502,0.005,0.0003058
83.667,0.005,0.0003106
82.331,0.005,0.0003044
82.331,0.005,0.0002984
82.331,0.005,0.0002964
81.83,0.005,0.0002994
79.659,0.005,0.000297
78.323,0.005,0.0002996
76.319,0.005,0.0003004
75.985,0.005,0.0002972
74.983,0.005,0.0002928
75.15,0.005,0.0002908
75.15,0.005,0.0002948
75.15,0.005,0.0002946
75.985,0.005,0.0002998
76.152,0.005,0.0003038
76.82,0.005,0.0003062
77.154,0.005,0.0003022
75.985,0.005,0.0003028
78.49,0.005,0.0003008
79.993,0.005,0.0002954
76.486,0.005,0.0002926
76.152,0.005,0.000292
76.486,0.005,0.0002922
74.983,0.005,0.0002946
75.15,0.005,0.0002972
75.985,0.005,0.0002958
76.486,0.005,0.000297
78.991,0.005,0.0003004
82.665,0.005,0.0002982
85.003,0.005,0.0002986
86.673,0.005,0.0003046
87.675,0.005,0.0003028
88.176,0.005,0.0003014
89.011,0.005,0.0002972
89.345,0.005,0.000301
91.182,0.005,0.000296
91.683,0.005,0.0002956
92.184,0.005,0.0002932
93.019,0.005,0.0003
93.52,0.005,0.0002954
93.854,0.005,0.0003008
94.522,0.005,0.000304
95.19,0.005,0.000309
95.357,0.005,0.0003084
95.691,0.005,0.0003062
95.858,0.005,0.0003042
96.192,0.005,0.000306
96.359,0.005,0.0003002
96.526,0.005,0.0002976
96.693,0.005,0.0003042
96.693,0.005,0.0003002
96.693,0.005,0.0002976
96.86,0.005,0.0003042
97.027,0.005,0.0003054
97.194,0.005,0.0003
97.194,0.005,0.0003002
97.361,0.005,0.0003046
97.528,0.005,0.0002992
97.695,0.005,0.000299
97.695,0.005,0.0003022
97.862,0.005,0.0003036
97.695,0.005,0.0002988
97.695,0.005,0.000301
97.862,0.005,0.0002994
97.862,0.005,0.0002966
97.695,0.005,0.000296
97.695,0.005,0.0002962
97.695,0.005,0.0002966
97.695,0.005,0.0002958
97.528,0.005,0.000295
97.528,0.005,0.000299
97.695,0.005,0.000299
97.695,0.005,0.0003006
97.695,0.005,0.0002994
97.361,0.005,0.0003006
97.194,0.005,0.0003016
96.693,0.005,0.0003046
96.192,0.005,0.000303
95.691,0.005,0.000302
95.19,0.005,0.0003002
94.355,0.005,0.0002976
93.687,0.005,0.000298
92.852,0.005,0.000301
92.351,0.005,0.0003036
91.683,0.005,0.0003056
90.013,0.005,0.0003044
88.51,0.005,0.0003
86.506,0.005,0.0002978
82.498,0.005,0.0002946
78.323,0.005,0.0002944
75.985,0.005,0.0002962
75.15,0.005,0.0002966
74.983,0.005,0.0002978
74.649,0.005,0.000305
74.983,0.005,0.0003038
75.651,0.005,0.0003014
75.651,0.005,0.0003046
75.818,0.005,0.0003026
76.319,0.005,0.000295
75.317,0.005,0.0002948
74.315,0.005,0.0002994
73.814,0.005,0.0002998
71.977,0.005,0.0003002
68.303,0.005,0.000306
67.301,0.005,0.00031
64.963,0.005,0.00031
64.629,0.005,0.0003088
63.126,0.005,0.0003078
62.959,0.005,0.0003056
62.792,0.005,0.000305
63.293,0.005,0.0003028
61.623,0.005,0.0002988
61.957,0.005,0.0002958
61.456,0.005,0.000293
60.287,0.005,0.0002898
59.285,0.005,0.0002878
58.951,0.005,0.0002886
58.116,0.005,0.0002918
56.947,0.005,0.000295
56.446,0.005,0.0002994
55.945,0.005,0.000299
56.78,0.005,0.0003012
57.949,0.005,0.0002978
59.619,0.005,0.0002964
61.456,0.005,0.0002912
62.458,0.005,0.0002902
63.627,0.005,0.0002908
64.796,0.005,0.000294
64.462,0.005,0.0002988
65.13,0.005,0.0003
67.802,0.005,0.0003002
68.47,0.005,0.0003006
68.136,0.005,0.0003044
67.635,0.005,0.0003018
66.633,0.005,0.0003048
65.13,0.005,0.00031
65.464,0.005,0.0003126
65.965,0.005,0.0003056
65.965,0.005,0.000301
67.969,0.005,0.0003018
71.977,0.005,0.0003006
74.315,0.005,0.0002952
75.15,0.005,0.0003024
75.985,0.005,0.000307
76.987,0.005,0.000303
77.822,0.005,0.0002986
78.156,0.005,0.0003006
78.49,0.005,0.0002986
77.989,0.005,0.000294
77.822,0.005,0.0003004
78.49,0.005,0.000303
77.154,0.005,0.0003062
76.987,0.005,0.0003064
77.154,0.005,0.000313
77.321,0.005,0.000311
77.655,0.005,0.0003116
76.653,0.005,0.0003088
75.15,0.005,0.0003084
74.983,0.005,0.0003032
75.317,0.005,0.0003042
75.484,0.005,0.0002996
75.818,0.005,0.0003028
76.319,0.005,0.0003026
77.822,0.005,0.000305
79.492,0.005,0.0003046
80.828,0.005,0.0003086
81.997,0.005,0.0003054
82.498,0.005,0.0003024
82.498,0.005,0.0003032
82.665,0.005,0.000303
83.834,0.005,0.0003034
86.673,0.005,0.0003058
87.842,0.005,0.0003104
88.677,0.005,0.0003064
90.18,0.005,0.0003074
91.349,0.005,0.0003046
92.184,0.005,0.0002986
92.351,0.005,0.000297
92.852,0.005,0.0003018
93.52,0.005,0.0003004
93.687,0.005,0.0003048
93.687,0.005,0.0003054
93.52,0.005,0.000303
93.687,0.005,0.000299
94.021,0.005,0.0003
94.355,0.005,0.0002984
94.689,0.005,0.000302
95.19,0.005,0.0003054
95.19,0.005,0.000309
95.19,0.005,0.0003068
94.856,0.005,0.000305
94.355,0.005,0.000302
93.353,0.005,0.0002978
92.351,0.005,0.0002938
91.182,0.005,0.0002924
89.846,0.005,0.00029
89.011,0.005,0.0002948
88.343,0.005,0.000298
88.176,0.005,0.0003046
87.508,0.005,0.0003018
86.673,0.005,0.0003074
86.506,0.005,0.0003066
87.007,0.005,0.0003066
87.675,0.005,0.000299
86.84,0.005,0.0003016
85.671,0.005,0.0002982
84.168,0.005,0.0002948
82.164,0.005,0.0002906
81.496,0.005,0.0002962
80.661,0.005,0.0002996
79.659,0.005,0.0003024
78.657,0.005,0.0002998
76.82,0.005,0.0002994
75.818,0.005,0.0003008
74.315,0.005,0.0003014
74.482,0.005,0.0003018
74.315,0.005,0.0003036
73.146,0.005,0.000307
72.311,0.005,0.000304
70.975,0.005,0.0003046
69.639,0.005,0.0003064
69.639,0.005,0.0003118
68.804,0.005,0.0003116
69.138,0.005,0.000314
69.639,0.005,0.0003112
69.138,0.005,0.0003078
69.305,0.005,0.000303
69.305,0.005,0.0003028
68.971,0.005,0.0002988
68.47,0.005,0.0003006
66.633,0.005,0.0002974
65.464,0.005,0.0003024
65.631,0.005,0.0003022
64.796,0.005,0.0003016
63.961,0.005,0.0002996
62.625,0.005,0.0003038
62.124,0.005,0.0003038
61.289,0.005,0.0003034
57.949,0.005,0.0003018
56.78,0.005,0.0003012
55.444,0.005,0.000296
55.444,0.005,0.000292
53.273,0.005,0.000289
53.106,0.005,0.0002916
50.267,0.005,0.0002882
48.9978,0.005,0.0002878
46.8435,0.005,0.0002896
49.0646,0.005,0.000291
49.4821,0.005,0.0002884
50.434,0.005,0.0002878
51.102,0.005,0.0002916
53.106,0.005,0.000287
51.102,0.005,0.0002926
44.4888,0.005,0.0002964
47.7286,0.005,0.000297
52.605,0.005,0.0002968
51.436,0.005,0.0003028
44.756,0.005,0.000301
44.6224,0.005,0.0003024
44.8896,0.005,0.0003056
42.3679,0.005,0.0003048
40.5643,0.005,0.0003034
40.748,0.005,0.000302
34.5189,0.005,0.0003038
28.557,0.005,0.000303
30.4608,0.005,0.0003076
32.4648,0.005,0.0003048
34.0513,0.005,0.0003048
31.8469,0.005,0.0002988
32.732,0.005,0.000299
33.8175,0.005,0.000298
35.4207,0.005,0.0002982
33.0493,0.005,0.0002976
32.6485,0.005,0.0002978
30.5777,0.005,0.0002954
27.8723,0.005,0.0002904
28.3399,0.005,0.0002932
28.9077,0.005,0.0002962
29.5256,0.005,0.000301
28.8075,0.005,0.000305
27.9892,0.005,0.0003046
28.7073,0.005,0.0003058
31.229,0.005,0.0003034
36.6398,0.005,0.000298
39.2116,0.005,0.0003006
40.5643,0.005,0.0003018
40.6645,0.005,0.0003
41.5997,0.005,0.0002996
41.6164,0.005,0.0003014
41.2323,0.005,0.0002956
41.6832,0.005,0.000294
42.6685,0.005,0.0002916
44.2884,0.005,0.0002926
44.923,0.005,0.0002916
44.923,0.005,0.0002932
44.8562,0.005,0.0002944
45.0232,0.005,0.0002916
46.3258,0.005,0.000294
47.3111,0.005,0.0002948
48.8475,0.005,0.0002946
50.1,0.005,0.0002936
50.935,0.005,0.0002984
51.436,0.005,0.0002938
51.102,0.005,0.000292
49.5489,0.005,0.0002904
49.098,0.005,0.000291
48.8809,0.005,0.0002922
49.9497,0.005,0.0002904
49.7827,0.005,0.000295
49.9497,0.005,0.0002988
50.267,0.005,0.0002998
50.267,0.005,0.0002948
50.1,0.005,0.0002976
50.434,0.005,0.0003002
49.5322,0.005,0.0003028
49.1481,0.005,0.0003014
49.6825,0.005,0.0003076
51.102,0.005,0.0003096
52.605,0.005,0.0003056
53.941,0.005,0.0002982
54.943,0.005,0.000304
55.444,0.005,0.0003028
55.945,0.005,0.0003048
56.947,0.005,0.0003034
58.283,0.005,0.0003088
59.786,0.005,0.0003078
60.621,0.005,0.0003096
60.788,0.005,0.0003038
61.623,0.005,0.0003014
63.46,0.005,0.0002992
63.794,0.005,0.0002998
63.46,0.005,0.0002998
63.126,0.005,0.0002982
62.625,0.005,0.0003042
62.124,0.005,0.000308
62.124,0.005,0.0003052
62.124,0.005,0.0002988
63.126,0.005,0.0003022
62.792,0.005,0.0003036
62.625,0.005,0.0002966
62.291,0.005,0.0002968
62.291,0.005,0.0003
62.625,0.005,0.000303
62.792,0.005,0.0002982
62.959,0.005,0.0003052
63.46,0.005,0.0003038
64.295,0.005,0.0002994
65.965,0.005,0.0002968
68.804,0.005,0.000301
70.975,0.005,0.000301
72.311,0.005,0.0003064
73.313,0.005,0.0003092
73.981,0.005,0.0003086
74.315,0.005,0.0003032
74.315,0.005,0.0003008
73.814,0.005,0.0003004
73.647,0.005,0.0003022
72.979,0.005,0.0003066
72.311,0.005,0.000305
72.645,0.005,0.0003006
72.311,0.005,0.000296
71.476,0.005,0.0002966
70.808,0.005,0.0002888
70.474,0.005,0.000296
69.472,0.005,0.0002992
68.971,0.005,0.0003006
68.47,0.005,0.0002976
68.303,0.005,0.0003052
68.637,0.005,0.0003052
69.138,0.005,0.0003092
68.971,0.005,0.000305
69.973,0.005,0.0003074
70.975,0.005,0.0003008
71.977,0.005,0.000295
72.311,0.005,0.0002876
71.643,0.005,0.0002946
70.474,0.005,0.0002918
70.808,0.005,0.0002918
70.14,0.005,0.0002966
69.305,0.005,0.0003024
68.136,0.005,0.0003
66.8,0.005,0.0003058
65.965,0.005,0.0003126
65.965,0.005,0.0003128
64.629,0.005,0.0003078
63.46,0.005,0.000307
62.625,0.005,0.0003072
62.291,0.005,0.0003014
62.291,0.005,0.0002982
61.957,0.005,0.0002972
59.786,0.005,0.000297
57.448,0.005,0.0002936
56.613,0.005,0.0002928
56.613,0.005,0.0002958
55.778,0.005,0.0003008
54.943,0.005,0.000304
53.44,0.005,0.0003028
52.605,0.005,0.000307
51.77,0.005,0.000308
51.269,0.005,0.0003054
51.269,0.005,0.0003056
49.1982,0.005,0.000304
50.1,0.005,0.0003064
52.939,0.005,0.0003058
59.285,0.005,0.0003066
65.631,0.005,0.0003062
64.295,0.005,0.0003046
62.625,0.005,0.0002986
61.289,0.005,0.0002964
58.617,0.005,0.0002964
55.277,0.005,0.000291
53.607,0.005,0.0002914
52.271,0.005,0.0002966
50.935,0.005,0.0002962
50.601,0.005,0.0002942
51.436,0.005,0.0003004
51.102,0.005,0.0003042
50.935,0.005,0.0002984
51.436,0.005,0.0002948
52.772,0.005,0.0003002
50.768,0.005,0.000299
51.436,0.005,0.000296
51.102,0.005,0.000302
50.935,0.005,0.0003078
52.438,0.005,0.0003044
52.605,0.005,0.0003024
54.275,0.005,0.0003028
54.943,0.005,0.0002956
55.778,0.005,0.000291
55.277,0.005,0.0002904
55.611,0.005,0.0002914
56.78,0.005,0.0002966
58.617,0.005,0.0002974
60.621,0.005,0.0002966
62.291,0.005,0.000297
64.629,0.005,0.0002952
67.468,0.005,0.000289
68.971,0.005,0.000296
71.309,0.005,0.0002952
73.146,0.005,0.0002996
74.983,0.005,0.0003012
79.158,0.005,0.0003024
82.498,0.005,0.0002998
84.335,0.005,0.000306
85.003,0.005,0.0002984
85.671,0.005,0.0002948
86.005,0.005,0.000293
86.172,0.005,0.0002916
86.339,0.005,0.000286
86.84,0.005,0.0002934
86.673,0.005,0.0002962
83.333,0.005,0.0002962
81.329,0.005,0.0002986
80.16,0.005,0.000299
80.494,0.005,0.0002972
81.162,0.005,0.0002978
81.997,0.005,0.0003008
82.999,0.005,0.0002984
84.168,0.005,0.0003016
84.335,0.005,0.0002986
84.836,0.005,0.0003014
85.671,0.005,0.0003008
86.339,0.005,0.0003026
86.339,0.005,0.0003018
86.506,0.005,0.000302
86.84,0.005,0.0002974
86.673,0.005,0.0002986
86.84,0.005,0.0002976
87.341,0.005,0.0002948
88.009,0.005,0.0002964
88.009,0.005,0.000295
88.677,0.005,0.0002924
89.011,0.005,0.0002928
89.345,0.005,0.0002924
89.512,0.005,0.0002882
89.846,0.005,0.0002878
89.846,0.005,0.0002902
90.18,0.005,0.0002898
90.347,0.005,0.0002924
90.514,0.005,0.0002926
90.514,0.005,0.0002964
90.514,0.005,0.0002964
90.347,0.005,0.0002932
90.013,0.005,0.0002922
90.18,0.005,0.0002966
90.18,0.005,0.000295
90.013,0.005,0.0002964
89.846,0.005,0.0002998
90.681,0.005,0.0003028
91.516,0.005,0.0002996
91.683,0.005,0.0002974
91.516,0.005,0.0002972
91.85,0.005,0.0002992
92.351,0.005,0.0002954
93.186,0.005,0.0003016
93.52,0.005,0.0003008
93.854,0.005,0.000298
93.687,0.005,0.000299
93.52,0.005,0.0003018
93.52,0.005,0.000296
93.687,0.005,0.0002992
93.353,0.005,0.0003006
92.685,0.005,0.0002932
92.518,0.005,0.0002932
92.351,0.005,0.0002956
92.184,0.005,0.0002968
92.351,0.005,0.0002996
92.518,0.005,0.000301
92.518,0.005,0.000303
92.017,0.005,0.0003016
92.017,0.005,0.000297
92.518,0.005,0.000293
93.186,0.005,0.0002968
93.854,0.005,0.000293
94.188,0.005,0.0002924
94.522,0.005,0.000294
94.522,0.005,0.0002982
94.355,0.005,0.000299
94.021,0.005,0.0003002
93.52,0.005,0.0002986
92.685,0.005,0.0003018
91.683,0.005,0.0002962
90.681,0.005,0.0002898
90.18,0.005,0.0002908
89.846,0.005,0.0002934
89.679,0.005,0.0002906
87.675,0.005,0.0002964
83.5,0.005,0.0002994
81.663,0.005,0.0002954
78.991,0.005,0.0002998
77.822,0.005,0.0003036
79.325,0.005,0.0002972
78.991,0.005,0.0002958
78.323,0.005,0.000299
76.653,0.005,0.0002924
76.486,0.005,0.0002924
71.309,0.005,0.0002934
65.13,0.005,0.0002992
